dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-01-08,6.126,5.747,0.0659474508439186,62.07,54.62,0.136396924203588,117.3,110,0.0663636363636363,231.6,212.6,0.0893697083725306,0.437570283309754,0.428162197346119,0.021973182177103,1956,71.57,26.3298868240883,3.69554177095803,0.144137198796151,24.6390564116937
2020-01-09,6.199,5.846,0.0603831679781046,63.56,56.53,0.124358747567663,118.7,111.9,0.0607685433422699,244.7,213.5,0.146135831381733,0.456876258416829,0.422693262883136,0.080869506413552,373.5,52.47,6.11835334476844,0.697357100607625,0.103881571444863,5.71300107332088
2020-01-10,5.191,5.437,-0.0452455398197536,49.04,53.8,-0.0884758364312267,109.3,114.5,-0.0454148471615721,98.41,162.4,-0.394027093596059,0.219419115705958,0.345710801844699,-0.365310211497164,44.35,37.7,0.176392572944297,0.0988846436496215,0.0802542932853766,0.232141479309987
2020-01-11,5.027,5.147,-0.0233145521663105,45.99,48.21,-0.0460485376477909,105.9,108.4,-0.0230627306273063,76,125.8,-0.395866454689984,0.174981028372713,0.282886830875951,-0.381445124784037,25.47,27.83,-0.084800574919152,0.0586416683243817,0.0625814030467226,-0.0629537615096219
2020-01-12,31.17,17.69,0.762012436404748,605,270,1.24074074074074,224.6,176.7,0.271080928126769,649.1,557.3,0.164722770500628,0.241024429948074,0.36462586102213,-0.338981526783572,14700,4245,2.46289752650177,5.45841799451039,2.77738521449658,0.965308220847487
2020-01-13,6.451,6.666,-0.0322532253225324,63.06,67.34,-0.0635580635580636,113.1,116.9,-0.0325064157399488,344.8,452.9,-0.238684036211084,0.6186235840553,0.786363358558078,-0.213310771257648,3707,1318,1.81259484066768,6.65092118936484,2.28842328677312,1.90633346890261
2020-01-14,5.488,6.002,-0.0856381206264577,49.81,59.58,-0.163981201745552,105,114.9,-0.0861618798955614,175.2,335.5,-0.47779433681073,0.369493035309362,0.646967985979982,-0.428885132933309,512.1,907.8,-0.435888962326504,1.08000789601555,1.75057388277981,-0.383054947500668
2020-01-15,5.29,5.606,-0.0563681769532643,50.93,51.98,-0.0202000769526741,111.4,107.3,0.0382106244175211,134.1,252.4,-0.468700475435816,0.293399495904222,0.521101729628308,-0.436963112531792,290.8,640.2,-0.545766947828804,0.636245886718476,1.32174852340746,-0.518633177604589
2020-01-16,5.169,5.332,-0.030570142535634,48.63,51.74,-0.0601082334750676,108.9,112.3,-0.0302760463045413,107.3,193.1,-0.44432936302434,0.240258879502447,0.419158609096719,-0.426806764102492,203.8,453.5,-0.550606394707828,0.456335131804275,0.984404087132894,-0.536435151205676
2020-01-17,5.071,5.125,-0.0105365853658537,46.8,47.8,-0.0209205020920502,106.8,108,-0.0111111111111111,87.49,149.7,-0.415564462257849,0.199687584448973,0.338075880758808,-0.409340932571776,144.4,320.8,-0.549875311720698,0.329579234134549,0.724480578139115,-0.545082029692088
2020-01-18,5.011,4.991,0.00400721298337016,45.7,45.34,0.00794000882223201,105.6,105.1,0.00475737392959087,73.29,119,-0.384117647058823,0.169280360983614,0.275959690405693,-0.38657576860319,103,228.1,-0.548443665059185,0.237902540337184,0.528961389760829,-0.550245925426141
2020-01-19,4.959,4.889,0.0143178564123541,44.76,43.5,0.0289655172413793,104.5,103,0.0145631067961165,62.56,96.22,-0.34982332155477,0.146012114150852,0.227788383597342,-0.359001052446312,73.41,161.8,-0.546291718170581,0.171335506710582,0.383040536957493,-0.552696150460974
2020-01-20,18.87,14.74,0.280189959294437,307.2,207.2,0.482625482625483,188.4,162.8,0.157248157248157,84.74,87.51,-0.0316535253113931,0.0519759956034466,0.0687141941806121,-0.243591571970849,4771,3859,0.236330655610262,2.92633319594104,3.03014598723554,-0.0342599966245226
2020-01-21,5.086,4.871,0.0441387805378772,47.08,43.19,0.0900671451724936,107.1,102.6,0.043859649122807,48.73,67,-0.272686567164179,0.110893556749829,0.15919995133709,-0.303432219554999,172.3,188.7,-0.0869104398516162,0.392098498419773,0.448373594288191,-0.12550938901243
2020-01-22,4.941,4.735,0.0435058078141498,44.44,40.82,0.0886820186183243,104.1,99.76,0.0435044105854049,43.76,57.43,-0.238028904753613,0.102505865509306,0.140379952285971,-0.269796977131826,138.7,82.79,0.675323106655393,0.324898618513271,0.202369079745004,0.605475594011995
2020-01-23,4.886,4.665,0.047374062165059,43.45,39.6,0.0972222222222223,102.9,98.26,0.0472216568288215,82.73,50.24,0.646695859872611,0.195972809690575,0.124647691635902,0.572213709845625,27.33,50.5,-0.458811881188119,0.0647399599763497,0.125292763288476,-0.483290508747968
2020-01-24,16.91,14.33,0.180041870202373,259,206.8,0.252417794970986,177.3,167.1,0.0610412926391383,546.4,213.5,1.55925058548009,0.373984274043411,0.172439973120364,1.16877947308869,13770,1634,7.42717258261934,9.42489651094027,1.31975136336616,6.14141827965316
2020-01-25,6.225,6.435,-0.0326340326340326,64.09,62.75,0.0213545816733068,119.2,112.9,0.0558015943312666,262.5,328.8,-0.201642335766423,0.488063364569389,0.591383924717258,-0.174709788057338,712.2,61.5,10.5804878048781,1.32418563141455,0.110614693948027,10.9711548633559
2020-01-26,5.987,6.059,-0.0118831490344942,59.29,60.72,-0.0235507246376812,114.6,116,-0.0120689655172414,240.6,275.3,-0.126044315292408,0.465128148024423,0.525885887537975,-0.115534074888375,623.6,33.17,17.8001205908954,1.20554411100595,0.0633622771145465,18.0262119024947
2020-01-27,14.34,8.376,0.712034383954155,207.1,98.08,1.11154159869494,167.2,135.5,0.233948339483395,567.9,473,0.200634249471459,0.458362389586239,0.653598022568892,-0.298709032526295,9470,1471,5.43779741672332,7.64340875045199,2.03264839576922,2.76032016474717
2020-01-28,9.066,7.439,0.218712192498992,106.7,77.39,0.378731102209588,136.2,120.4,0.131229235880399,427.1,439.8,-0.0288767621646203,0.545255574347787,0.68426909232125,-0.203156213737328,6005,781.7,6.681975182295,7.66626018252976,1.21621907564239,5.30335466369868
2020-01-29,6.294,7.215,-0.127650727650728,65.52,78.9,-0.16958174904943,120.5,126.6,-0.0481832543443917,229.2,360.7,-0.364568893817577,0.421477244642164,0.578623495290162,-0.271586363027298,422.1,541.9,-0.221073998892785,0.776202203156445,0.869298785965453,-0.107093883382816
2020-01-30,7.11,7.172,-0.00864472950362512,76.61,77.96,-0.0173165726013339,124.7,125.8,-0.00874403815580282,221.7,300.6,-0.2624750499002,0.360896233786529,0.485104108570366,-0.256043749350806,2290,384.1,4.96198906534757,3.7277960097932,0.619855249839913,5.01397828082598
2020-01-31,6.704,7.481,-0.103863119903756,68.11,78.26,-0.129695885509839,117.6,121.1,-0.0289017341040462,131.9,230.8,-0.428509532062392,0.227717835675771,0.357077435676553,-0.362273241252797,191.9,274.8,-0.301673944687045,0.33130441748431,0.425151123587162,-0.220737288216556
2020-02-01,30.52,31.08,-0.018018018018018,579.8,601.3,-0.0357558622983536,219.9,224,-0.0183035714285714,106.7,178.8,-0.40324384787472,0.0404637517596233,0.0665844415844416,-0.392294193707284,493.8,599.6,-0.176450967311541,0.187263361001893,0.223288764955432,-0.161339975886067
2020-02-02,11.89,11.15,0.0663677130044843,160.4,140.9,0.138396025550035,156.2,146.4,0.0669398907103824,145,167.1,-0.132256134051466,0.141147244805781,0.173455406078724,-0.186262060107136,1628,338.8,3.80519480519481,1.58474285892284,0.351685766483973,3.50613305953927
2020-02-03,6.345,6.569,-0.0340995585325012,66.58,65.41,0.0178871732151048,121.5,115.2,0.0546875,122.1,143.8,-0.150904033379694,0.222725680763506,0.25336456870937,-0.120928068600663,346.6,235.1,0.47426626967248,0.632241776843826,0.414228164837086,0.526312864535621
2020-02-04,5.781,6.216,-0.0699806949806951,55.28,63.91,-0.135033641057737,110.7,119,-0.0697478991596638,78.55,116.6,-0.326329331046312,0.157264057865165,0.217106987940321,-0.275637972977663,135.3,168.5,-0.197032640949555,0.270882584712372,0.313743803327137,-0.136612159858578
2020-02-05,5.653,5.976,-0.0540495314591701,52.85,59.07,-0.105298798036228,108.2,114.4,-0.0541958041958042,67.84,96.96,-0.3003300330033,0.138897078575126,0.187788189796222,-0.260352428308458,94.05,121.1,-0.2233691164327,0.19255999764137,0.234541561306956,-0.178994134053038
2020-02-06,5.569,5.808,-0.0411501377410468,51.29,55.8,-0.0808243727598566,106.6,111.2,-0.0413669064748202,60.3,82.17,-0.266155531215772,0.125321721434129,0.163746843434343,-0.23466175710203,67.76,87.12,-0.222222222222222,0.140825868065947,0.173611111111111,-0.188842999940145
2020-02-07,5.793,5.976,-0.0306224899598393,55.53,59.07,-0.0599288979177247,110.9,114.4,-0.0305944055944056,54.48,70.98,-0.232459847844463,0.108847843182385,0.137471181020378,-0.208213369708012,50.13,63.89,-0.215370167475348,0.100156798434893,0.123739556993406,-0.190583828902585
2020-02-08,5.474,5.618,-0.0256318974724101,54.54,52.21,0.0446274660026814,115.3,107.6,0.0715613382899629,49.63,62.5,-0.20592,0.104936298190774,0.128761059029838,-0.185030792838874,36.52,46.37,-0.212421824455467,0.0772168770889998,0.0955304049154174,-0.191703655423971
2020-02-09,5.434,5.554,-0.0216060496939143,53.75,51.02,0.0535084280674245,114.5,106.3,0.0771401693320791,45.74,55.89,-0.181606727500447,0.0974232882127619,0.116470111631257,-0.163534001571125,27.09,34.15,-0.206734992679356,0.0576999754631334,0.0711657597460622,-0.189217178752509
2020-02-10,5.385,5.49,-0.0191256830601094,52.8,49.87,0.0587527571686385,113.5,105.1,0.0799238820171266,42.31,50.42,-0.160848869496232,0.0909376182124557,0.106295958982662,-0.144486591185573,20.16,25.22,-0.200634417129262,0.0433302383163107,0.0531690615934696,-0.185047901585823
2020-02-11,5.365,5.462,-0.0177590626144269,52.4,54.31,-0.0351684772601732,113,115.1,-0.0182450043440486,39.61,46.34,-0.145230902028485,0.0854518311414863,0.0981952750993395,-0.12977654927858,15.19,18.84,-0.193736730360934,0.0327698388043216,0.0399222913869563,-0.179159370220207
2020-02-12,5.337,5.43,-0.0171270718232044,51.85,53.67,-0.033910937208869,112.4,114.4,-0.0174825174825175,37.22,42.86,-0.131591227251517,0.0807170764543821,0.0913563194870746,-0.116458752852864,11.56,14.21,-0.186488388458832,0.0250695702260252,0.030288691085192,-0.17231252563827
2020-02-13,5.401,5.493,-0.0167485891134172,53.1,49.91,0.0639150470847527,113.8,105.2,0.0817490494296577,35.2,39.99,-0.119779944986247,0.075431847325941,0.0842612820357222,-0.104786379894362,9.346,11.27,-0.170718722271517,0.0200280126451206,0.0237465528517777,-0.156592842332428
2020-02-14,5.281,5.375,-0.0174883720930233,50.78,52.6,-0.0346007604562738,111.3,113.3,-0.0176522506619594,33.18,37.41,-0.113071371291099,0.0727187611773864,0.0805555555555556,-0.097284344004859,7.147,8.56,-0.165070093457944,0.0156636825236522,0.0184323858742463,-0.150208625702792
2020-02-15,5.222,5.319,-0.0182365106222973,49.66,51.52,-0.0361024844720498,110.1,112.1,-0.0178412132024978,31.18,34.91,-0.106846175880836,0.0691075506759153,0.0759637010577037,-0.0902556126982322,5.602,6.642,-0.156579343571213,0.012416308495397,0.0144529046813311,-0.140912586835557
2020-02-16,5.19,5.292,-0.0192743764172335,49.05,50.99,-0.0380466758187881,109.4,111.5,-0.0188340807174887,29.48,32.99,-0.106395877538648,0.0657425247984015,0.0721520604126424,-0.0888337155943204,4.468,5.244,-0.147978642257818,0.00996396203525298,0.0114690938103637,-0.131233713839768
2020-02-17,5.354,5.279,0.0142072362189809,52.18,50.73,0.0285826926867732,112.8,111.2,0.014388489208633,34.78,31.33,0.110118097669965,0.0751860844782025,0.0686902331389924,0.0945673211803774,14.18,4.237,2.34670757611518,0.030653786023603,0.00928951541046635,2.29982616628913
2020-02-18,6.648,5.685,0.169393139841689,67,53.47,0.253039087338695,116.6,108.9,0.0707070707070706,53.95,31.6,0.707278481012658,0.093926187770201,0.064334343138213,0.459969639674632,230.3,5.522,40.7059036580949,0.4009490462183,0.0112422228737092,34.6645701408349
2020-02-19,5.281,5.529,-0.0448544040513656,50.77,50.57,0.00395491398062098,111.3,105.9,0.0509915014164305,26.76,29.45,-0.0913412563667232,0.058648404132214,0.0616488481608757,-0.0486699122233703,6.482,3.097,1.09299321924443,0.0142062389979451,0.00648307241949854,1.19128186123886
2020-02-20,5.131,5.383,-0.0468140442132639,47.94,52.76,-0.0913570887035633,108.1,113.4,-0.0467372134038802,24.75,27.64,-0.104558610709117,0.0558289482232183,0.0594292044227025,-0.0605805888612715,2.302,2.498,-0.078462770216173,0.00519265611352924,0.00537098960375943,-0.033203097266352
2020-02-21,5.068,5.282,-0.040514956455888,46.75,50.78,-0.0793619535250099,106.8,111.3,-0.0404312668463612,23.89,26.15,-0.0864244741873804,0.0545589245520185,0.0573006507075042,-0.047848080634914,3.133,2.428,0.290362438220758,0.00715500672337689,0.00532030515938127,0.344848934230868
2020-02-22,8.686,8.874,-0.0211854856885284,97.96,102.2,-0.0414872798434443,130.5,133.3,-0.0210052513128283,24.31,25.65,-0.0522417153996101,0.0323930164334263,0.0334544737435204,-0.0317284115192424,11.73,11.79,-0.00508905852417292,0.0156301967406043,0.0153773195101795,0.0164448186341839
2020-02-23,4.935,5.116,-0.0353792025019547,44.35,47.67,-0.0696454793371093,104,107.8,-0.0352504638218924,21.38,23.57,-0.09291472210437,0.0501425944688356,0.053323089508586,-0.0596457382545,1.578,1.743,-0.0946643717728055,0.00370088933918721,0.00394323907566675,-0.0614595594710579
2020-02-24,4.9,5.074,-0.0342924714229404,43.72,46.87,-0.0672071687646682,103.3,106.9,-0.0336763330215155,20.15,22.52,-0.105239786856128,0.0475954270597128,0.051369363056395,-0.0734666690832637,1.322,1.459,-0.0938999314599041,0.00312263794406652,0.00332805953371582,-0.0617241331076624
2020-02-25,4.993,5.032,-0.00775039745627975,45.38,46.1,-0.0156182212581345,105.2,106,-0.00754716981132073,23.66,21.57,0.0968938340287436,0.0548453019412362,0.0496130321497969,0.105461600807656,11.65,1.261,8.23869944488501,0.0270054001528065,0.0029004188011541,8.31086232859228
2020-02-26,5.782,5.128,0.127535101404056,55.3,47.86,0.15545340576682,110.7,108,0.025,33.27,21.31,0.561238854997654,0.066597966870364,0.0480974100075114,0.384647673543406,165,2.347,69.3025138474649,0.330287482224528,0.00529726050153117,61.3506210670702
2020-02-27,5.7,5.78,-0.013840830449827,53.74,55.27,-0.0276822869549485,109.1,110.7,-0.0144534778681121,19.09,20.51,-0.0692345197464652,0.0387629954515919,0.0410699410483148,-0.0561711445850143,4.182,1.963,1.13041263372389,0.00849171539961014,0.00393077982827118,1.16031316191651
2020-02-28,27.64,27.94,-0.0107372942018612,511.4,522.5,-0.021244019138756,214.1,216.4,-0.0106284658040666,19.8,21.84,-0.0934065934065934,0.00829112397491558,0.00904716455897558,-0.0835665781396605,307.5,307.6,-0.000325097529258852,0.12876366779225,0.127422519154803,0.0105252089375008
2020-02-29,39.98,37.27,0.0727126375100615,873.2,782.7,0.115625399258975,252.8,243.1,0.0399012751953929,99.84,28.4,2.51549295774648,0.0289033405591685,0.00881952518657643,2.27719916296177,3335,685.6,3.86435239206534,0.965471161506679,0.212910791123831,3.53462765513445
2020-03-01,9.436,7.329,0.28748806112703,115.6,81.41,0.419972976292839,141.7,128.6,0.101866251944012,165.2,85.55,0.931034482758621,0.202632157379932,0.135101928917593,0.499846515911182,4688,422.1,10.1063728974177,5.75023942976465,0.666587074180197,7.62638903827619
2020-03-02,7.316,7.24,0.0104972375690607,81.12,79.44,0.0211480362537765,128.3,127,0.010236220472441,118.9,93.41,0.272882988973343,0.188102434036004,0.149327936361776,0.259660038295107,2359,298.9,6.89227166276347,3.73199025980601,0.477830212809495,6.81028524308468
2020-03-03,5.701,6.594,-0.135426144980285,53.79,65.92,-0.184010922330097,109.2,115.7,-0.0561797752808989,53.04,73.6,-0.279347826086956,0.107680913679861,0.129185904132826,-0.166465456098477,269.8,211.8,0.273843248347498,0.547743410837605,0.371760523034408,0.473377017997441
2020-03-04,7.665,8.467,-0.0947206802881777,82.2,100.3,-0.180458624127617,124.1,137.1,-0.0948212983223924,39.11,58.66,-0.33327650869417,0.0590557125945254,0.0801860381699758,-0.263516268638426,153.5,160.4,-0.0430174563591023,0.231783479500374,0.219260834000411,0.0571130067850583
2020-03-05,5.069,5.693,-0.109608290883541,46.81,53.65,-0.127493010251631,106.9,109.1,-0.0201649862511456,32.19,46.63,-0.309671885052541,0.0734995944849959,0.0948004697126426,-0.224691663366368,105.5,112.2,-0.0597147950089127,0.240888698917896,0.22810664168472,0.0560354452582878
2020-03-06,18.81,19.3,-0.0253886010362695,305.2,306.8,-0.00521512385919173,187.8,183.9,0.0212071778140294,29.25,40.18,-0.272025883524141,0.0179979620769094,0.0240956630205335,-0.253062177140668,240.9,245.8,-0.0199349064279903,0.148229369720598,0.147404528881213,0.00559576320785709
2020-03-07,5.064,5.413,-0.064474413449104,46.71,53.36,-0.124625187406297,106.8,114.1,-0.0639789658194566,25.97,33.34,-0.221055788842232,0.0593559841437014,0.0712875724422002,-0.16737262737026,154.3,156.5,-0.0140575079872204,0.352661854192265,0.334628226970736,0.0538915302656343
2020-03-08,5.115,5.259,-0.0273816314888762,47.65,50.36,-0.0538125496425735,107.8,110.8,-0.0270758122743682,26.56,28.71,-0.0748867990247301,0.0600991998841461,0.0631853330797997,-0.0488425564166289,121.5,112.7,0.0780834072759538,0.274926686217009,0.248031593106702,0.108434142495456
2020-03-09,4.803,5.106,-0.0593419506462985,42.01,47.47,-0.115020012639562,101.2,107.6,-0.0594795539033456,20.06,25.08,-0.200159489633174,0.0483397722102698,0.056850328589459,-0.149701093913593,79.73,81.48,-0.0214776632302405,0.192130111581496,0.184695565130348,0.0402529776278122
2020-03-10,4.687,4.955,-0.0540867810292633,40,44.71,-0.105345560277343,98.78,104.4,-0.0538314176245211,18.09,22.12,-0.182188065099458,0.0446714316193727,0.0516687222035355,-0.135426042792365,57.28,58.73,-0.0246892559169078,0.141447186465322,0.137183727622678,0.0310784589143881
2020-03-11,4.599,4.839,-0.0495970241785493,38.52,42.65,-0.0968347010550995,96.95,102,-0.0495098039215686,16.42,19.81,-0.171125694093892,0.0413233955851916,0.0473821879329216,-0.127870674868526,41.55,42.65,-0.0257913247362251,0.1045668140417,0.102011626216007,0.0250480060016145
2020-03-12,4.502,4.722,-0.0465904277848371,41.05,40.62,0.0105859182668636,105.5,99.56,0.0596625150662917,14.94,17.85,-0.163025210084034,0.0384088553235599,0.0437520589204198,-0.122124620616794,30.26,31.1,-0.0270096463022508,0.0777946427102358,0.0762290774467818,0.0205376388628995
2020-03-13,6.808,5.299,0.284770711454991,70.24,51.12,0.374021909233177,119.4,111.7,0.0689346463742167,81.51,21.97,2.71005917159763,0.138572675936806,0.0479868668441984,1.88772085051349,361.7,32.31,10.1946765707211,0.614915186926057,0.0705714914763792,7.71336532729896
2020-03-14,4.655,5.029,-0.0743686617617816,39.45,46.05,-0.143322475570032,98.1,106,-0.0745283018867925,15.32,18.09,-0.153123272526258,0.0380912598957712,0.0416335255517996,-0.0850820488796025,21.88,17.68,0.237556561085973,0.0544018777101484,0.0406899243646112,0.336986454500828
2020-03-15,4.513,4.85,-0.0694845360824742,41.22,42.83,-0.0375904739668457,105.7,102.2,0.0342465753424658,13.4,16.16,-0.170792079207921,0.0343657417665838,0.0385643375334097,-0.108872498151654,12.98,13.19,-0.0159211523881728,0.0332886065768849,0.0314767086674303,0.0575631311582909
